0.486324997,0.441300658,0.283469349,0.648912578,0.173862007,0.212584755,0.99062091,0.352457099,0.208286776,0.503675248,0.097287654,0.169196818,0.322795854,0.435697117,0.06341758,0.547489065,1,0.328813522,0.80063715,0.081714325,0.658702877,0.543384934
0.283468364,0.560321781,0.248643941,0.369734741,0.119868199,0.078265851,0.992979043,0.531489838,0.325383749,0.474984288,0.0933728,0.538378941,0.443172544,0.456807135,0.204165416,0.132090246,1,0.412189787,0.819290032,0.040479494,0.1473092,0.190939632
0.175949729,0.400379848,0.741451794,0.381818186,0.213317082,0.095956779,0.988190248,0.122615003,0.225047845,0.080267527,0.107091084,0.62314853,0.755857835,0.134411787,0.441742235,0.404971263,1,0.179367462,0.157331357,0.070731366,0.198040581,0.217896578
0.730228474,0.741680524,0.436085307,0.362165155,0.159094977,0.383037204,0.978013809,0.352457099,0.237802545,0.207912378,0.098266968,0.660580792,0.478433258,0.393185922,0.358386827,0.619595246,1,0.296979121,0.812183152,0.065542509,0.464653724,0.665961182
0.70083759,0.67180463,0.093085936,0.372860515,0.139448935,0.102424075,0.977930307,0.444373152,0.30113384,0.16360278,0.114949313,0.671097676,0.188587697,0.443120002,0.244646948,0.704717906,1,0.130780588,0.809316812,0.048879065,0.432767622,0.390634156
0.251659717,0.48405464,0.650924362,0.35418546,0.19358077,0.587044187,0.993845259,0.305660215,0.223802022,0.090004757,0.091416845,0.611656343,0.491381892,0.29229756,0.334019189,0.367571863,1,0.179367462,0,0.064604628,0.464653724,0.574187058
0.535702875,0.529499079,0.299274288,0.530915614,0.252772157,0.235813539,0.929126529,0.25886333,0.219404239,0.453641375,0.157368671,0.56483629,0.308511345,0.5775767,0.489774293,0.630601589,1,0.085153256,0.525053551,0.05471233,0.783603699,0.604925645
0.343901527,0.269436632,0.265494897,0.454060044,0.129649335,0.448664129,0.996446108,0.444373152,0.285331261,0.244364071,0.067058556,0.29451503,0.561572343,0.454902875,0.147277689,0.295010438,1,0.04679342,0.810751665,0.053751289,0.49683141,0.574187058
0.418303257,0.373819724,0.276524705,0.699337765,0.183718099,0.181104111,0.98546591,0.305660215,0.204893083,0.116799719,0.096308578,0.437857916,0.212553309,0.222311566,0.076941378,0.549200346,1,0.735121531,0.827706826,0.078705515,0.464653724,0.021292927
0.540837575,0.500974564,0.250151139,0.532961632,0.149264865,0.254054706,0.994260086,0.398830761,0.246209621,0.345430613,0.079702945,0.252371871,0.438694891,0.430302767,0.101137244,0.433473213,1,0.267638986,0.807878596,0.07278266,0.529205464,0.302176232
0.401377337,0.326809045,0.259811838,0.3930671,0.124756326,0.444072488,0.99593994,0.488705426,0.300677424,0.43245728,0.070943783,0.263982601,0.416092667,0.464351992,0.117453473,0.279850839,1,0.32144813,0.810751665,0.04879019,0.529205464,0.420808686
0.50845154,0.41623463,0.255720035,0.367059571,0.100369769,0.070273581,0.923330634,0.611320429,0.404598548,0.62124319,0.127744867,0.242229452,0.084994797,0.310261383,0.114130956,0.027803767,0.716901683,0.45795337,0.815036021,0.030219819,0.370232662,0.331263344
0.480301401,0.437875053,0.257761566,0.52044082,0.159094977,0.245765816,0.992108321,0.352457099,0.224847726,0.37368626,0.084579066,0.277062017,0.584941254,0.440698165,0.137819364,0.444612317,1,0.238180755,0.813611271,0.069995627,0.529205464,0.574187058
0.391751264,0.352198401,0.27865211,0.588501135,0.228120277,0.229176743,0.975666422,0.25886333,0.16120456,0.581939371,0.116915859,0.219128984,0.337022723,0.421380373,0.214624541,0.50919496,1,0.175445419,0.78887688,0.108178738,0.49683141,0.635537679
0.380065084,0.637367927,0.475293283,0.350209906,0.159094977,0.263993047,0.993032744,0.352457099,0.239310435,0.351832055,0.079702945,0.680368749,0.474082641,0.383736843,0.127500465,0.573474409,1,0.260253361,0.802092146,0.066873066,0.49683141,0.665961182
0.604083817,0.870079146,0.468825778,0.161478693,0.154178283,0.062314173,0.637687479,0.25886333,0.45075734,0.027646556,0.388764983,0.678324451,0.066674165,0.581427928,0.309461159,0.00024534,1,0.922710069,0.108038606,0.015461929,0.401264852,0.066147627
0.542797845,0.781219125,0.175670454,0.370404124,0.223186336,0.229176743,0.972867641,0.25886333,0.168349406,0.589252849,0.120851203,0.644383068,0.346470447,0.376746787,0.22735454,0.485990348,1,0.020299503,0.80063715,0.098562148,0.722091749,0.543384934
0.531718302,0.490970831,0.281858918,0.517247627,0.159094977,0.240790268,0.99293062,0.352457099,0.231299123,0.357017103,0.082627795,0.262530325,0.443172544,0.518798751,0.109389514,0.472310759,1,0.180162589,0.803543792,0.079626328,0.432767622,0.543384934
0.393729487,0.639524713,0.479179527,0.347565031,0.173862007,0.250739791,0.986204057,0.352457099,0.218517878,0.291647957,0.079702945,0.676271038,0.508397141,0.313346601,0.14738644,0.555819713,1,0.076095731,0.80063715,0.075076957,0.49683141,0.574187058
0.453826627,0.41027512,0.259298452,0.560785175,0.198513887,0.232495258,0.98350927,0.305660215,0.187719782,0.453254051,0.097287654,0.246573975,0.487083124,0.621077057,0.153314603,0.491904624,1,0.167626445,0.799178805,0.090747335,0.49683141,0.574187058
0.411769265,0.351702597,0.295420368,0.507655758,0.154178283,0.263993047,0.991684498,0.352457099,0.234629766,0.310785218,0.084579066,0.29451503,0.584941254,0.379677827,0.147403147,0.433987763,1,0.198107485,0.816457399,0.072935147,0.432767622,0.51258281
0.164349778,0.415037633,0.272822035,0.140153605,0.114985217,0.076664842,0.957327491,0.531489838,0.350749357,0.474984288,0.099246516,0.298878557,0.169488191,0.632448523,0.21557549,0.125408258,1,0.33304889,0.809316812,0.03888966,0.401264852,0.066147627
0.369496868,0.630754955,0.29734427,0.354627787,0.144354993,0.273919352,0.938384891,0.352457099,0.31467706,0.390798481,0.200940804,0.70898346,0.318040268,0.537022871,0.194012183,0.854063429,1,0.263407121,0.525053551,0.037636672,0.62652519,0.481844224
0.517878834,0.474244879,0.55722198,0.347124654,0.183718099,0.26068145,1,0.305660215,0.219309504,0.363020703,0.095329742,0.517680412,0.374605518,0.222318731,0.075760302,0.380818647,1,0.098988131,0,0.067439836,0.49683141,0.574187058
0.486569805,0.428245041,0.267577659,0.388561004,0.144354993,0.084682278,0.994764029,0.398830761,0.272661067,0.107181484,0.084579066,0.484480134,0.561572343,0.179828576,0.184777781,0.284594798,1,0.371208896,0.815036021,0.055665241,0.464653724,0.245448213
0.419393167,0.367804081,0.272822035,0.56101017,0.178789094,0.23913147,0.992396405,0.352457099,0.209468901,0.419027538,0.085555105,0.23788863,0.438694891,0.487177864,0.145190765,0.46486171,1,0.125331696,0.806437019,0.076567453,0.464653724,0.755506524
0.311324787,0.575791705,0.295420368,0.420260204,0.139448935,0.104043578,0.992580529,0.398830761,0.259036127,0.247087837,0.082627795,0.3554355,0.581100165,0.184133384,0.164533834,0.394978933,1,0.097363293,0.817875403,0.074695837,0.432767622,0.45123219
0.313282622,0.238256306,0.683988589,0.368842596,0.188648749,0.081471611,0.990194132,0.166947277,0.246559225,0.089192597,0.112000955,0.575915376,0.614876472,0.154133311,0.321062627,0.366702891,1,0.569941648,0.155413005,0.064353874,0.1473092,0.190939632
0.353204132,0.318899284,0.302041997,0.907892869,0.218251846,0.301951368,0.935992348,0.212489668,0.22253046,0.070261372,0.119867092,0.505844264,0.322795854,0.3117672,0.215915278,0.668454099,1,0.635938705,0.513599869,0.054385695,0.62652519,0.331263344
0.399027115,0.348065367,0.279185272,0.542266443,0.183718099,0.205950409,0.991835843,0.352457099,0.192392298,0.592497872,0.107091084,0.159341357,0.406957462,0.389196241,0.098711967,0.549655988,1,0.207450217,0.802092146,0.086071749,0.464653724,0.543384934
0.623512012,0.577960345,0.11503936,0.376438906,0.13454696,0.287130326,0.942807221,0.352457099,0.337822252,0.299030424,0.183108964,0.610495317,0.193373963,0.249814802,0.425785331,0.898341464,1,0.276677276,0.536442464,0.035256128,0.464653724,0.360767042
0.160940363,0.423636653,0.249145786,0.37018097,0.100369769,0.071869456,0.928141101,0.611320429,0.40364536,0.590485768,0.149458485,0.243677231,0.057591653,0.189183256,0.329097363,0.0180919,0.757523206,0.482700671,0.505929831,0.029611627,0.62652519,0.420808686
0.393873631,0.644924049,0.510051837,0.342288858,0.173862007,0.242448934,0.992041931,0.352457099,0.21462851,0.348033554,0.081652569,0.686446875,0.557603255,0.33309362,0.139428956,0.535106742,1,0.152094144,0.799178805,0.076818593,0.49683141,0.574187058
0.475257859,0.717648989,0.510051837,0.362609553,0.208382318,0.242448934,0.961917372,0.25886333,0.19031789,0.30070191,0.091416845,0.659516668,0.600086606,0.288946165,0.211694347,0.513825104,1,0.041847177,0.796252081,0.088945049,0.464653724,0.635537679
0.449267918,0.40299165,0.258785611,0.555829868,0.19358077,0.229176743,0.988375293,0.305660215,0.187525582,0.472520065,0.098266968,0.240782084,0.420640662,0.347201646,0.149752209,0.504129658,1,0.194529971,0.797717115,0.097463512,0.49683141,0.574187058
0.426655229,0.672782308,0.487287835,0.367059571,0.16893711,0.26068145,0.982616257,0.352457099,0.226316143,0.271432283,0.082627795,0.656310774,0.520963624,0.508553118,0.153924346,0.575983633,1,0.214952617,0.804992083,0.070307882,0.432767622,0.543384934
0.485753737,0.387932127,0.294323754,0.409353724,0.100369769,0.070273581,0.960977233,0.647961374,0.394056837,0.638013851,0.121835493,0.495212241,0.089605553,0.70781138,0.143666658,0.044703227,0.716901683,0.486498067,0.804992083,0.031571181,0.432767622,0.390634156
0.610752412,0.614338643,0.937703917,0.342288858,0.208382318,0.273919352,0.939373685,0.212489668,0.215166805,0.204193924,0.110036385,0.680368749,0.212553309,0.261581747,0.328759535,0.572243856,1,0.296979121,0.810751665,0.064746054,0.529205464,0.45123219
0.144851924,0.369158376,0.669865268,0.373307464,0.173862007,0.084682278,0.982785439,0.212489668,0.227337765,0.102556779,0.108072641,0.549819417,0.646825811,0.134411787,0.422191253,0.451441108,1,0.344813043,0.155413005,0.092790252,0.280746487,0.217896578
0.563439584,0.52903708,0.300379888,0.612726004,0.164014676,0.259025186,0.987278376,0.352457099,0.229771714,0.414349356,0.084579066,0.206199392,0.313278642,0.592430992,0.056826944,0.524896103,1,0.283719805,0.797717115,0.078653785,0.722091749,0.420808686
0.371864542,0.616438356,0.451435223,0.355955481,0.173862007,0.257368631,0.987911388,0.352457099,0.221531514,0.271432283,0.078728552,0.662702271,0.557603255,0.65477138,0.143385702,0.563122944,1,0.288885964,0.802092146,0.072906901,0.464653724,0.665961182
0.326261857,0.572286688,0.284007196,0.637827378,0.183718099,0.166235547,0.970510158,0.305660215,0.203738189,0.540741424,0.132673829,0.574692289,0.265412009,0.248306961,0.155314545,0.55338997,1,0.420907286,0.480827141,0.075527331,0.594151137,0.45123219
0.398546451,0.643565125,0.569201097,0.367505168,0.188648749,0.247424002,0.984610092,0.305660215,0.202021387,0.305455743,0.083603295,0.660580792,0.600086606,0.490779193,0.148011705,0.528621412,1,0.211684008,0.797717115,0.081538854,0.432767622,0.543384934
0.444119861,0.689187069,0.430360175,0.375096263,0.213317082,0.232495258,0.977504977,0.25886333,0.178169302,0.379236346,0.104147703,0.639978798,0.557603255,0.307720246,0.18243322,0.495239099,1,0.113050153,0.791836955,0.100297288,0.722091749,0.51258281
0.630372756,0.606015502,0.436085307,0.373754513,0.149264865,0.387812873,0.987191629,0.398830761,0.253401513,0.230930352,0.080677618,0.649838315,0.469715231,0.516489879,0.199922201,0.640985233,1,0.313444675,0.807878596,0.063257493,0.432767622,0.51258281
0.158978896,0.387962034,0.249145786,0.377782432,0.13454696,0.091117925,0.996034884,0.398830761,0.280858035,0.158295393,0.069972019,0.359761671,0.596333342,0.243373655,0.278029647,0.279889706,1,0.131938172,0.812183152,0.054325916,0.5616783,0.245448213
0.543103355,0.523509724,0.589489698,0.368842596,0.213317082,0.232495258,0.98343992,0.305660215,0.192599394,0.589641757,0.113966329,0.470930986,0.202957536,0.292282871,0.164576829,0.467989676,1,0.050218383,0.83600172,0.086215262,0.722091749,0.543384934
0.262083256,0.51492757,0.341445146,0.381818186,0.149264865,0.08628942,0.969107712,0.352457099,0.24846009,0.131338709,0.121835493,0.644383068,0.241383416,0.340914085,0.487529229,0.654121849,1,0.203559916,0.166947559,0.06620217,0.432767622,0.164612164
0.495717624,0.450436893,0.267056162,0.530915614,0.154178283,0.250739791,0.99197078,0.352457099,0.236726337,0.391315693,0.084579066,0.266887834,0.545571613,0.435697117,0.122797047,0.433478388,1,0.167382654,0.815036021,0.072702483,0.464653724,0.665961182
0.477958479,0.431630043,0.277055768,0.539545914,0.178789094,0.235813539,0.994754147,0.352457099,0.203048684,0.449158431,0.096308578,0.243677231,0.438694891,0.32848804,0.132105476,0.505502781,1,0.14444188,0.799178805,0.091691988,0.464653724,0.755506524
0.413600033,0.659810312,0.550082503,0.336156969,0.188648749,0.245765816,0.987053941,0.305660215,0.203344402,0.313171953,0.081652569,0.695409771,0.420640662,0.365899334,0.150691809,0.53070209,1,0.159756145,0.80063715,0.081293216,0.62652519,0.302176232
0.339863462,0.271522007,0.68577602,0.376438906,0.173862007,0.097571969,0.983979903,0.305660215,0.222464393,0.119936997,0.097287654,0.443420689,0.592557957,0.23830305,0.264740171,0.44955745,1,0.203559916,0.83600172,0.080733599,0.280746487,0.217896578
0.490325471,0.750815411,0.54163259,0.378230468,0.188648749,0.23913147,0.997721621,0.305660215,0.20375025,0.456021012,0.104147703,0.534532515,0.491381892,0.440698165,0.119292551,0.42996712,1,0.296203544,0.820701284,0.077945818,0.722091749,0.51258281
0.500658938,0.456043724,0.249145786,0.53500644,0.164014676,0.23913147,0.996072225,0.352457099,0.22604661,0.396822187,0.082627795,0.250921876,0.529245336,0.433096086,0.120208204,0.462298833,1,0.406038324,0.807878596,0.078329057,0.529205464,0.302176232
0.176137454,0.408564836,0.277587357,0.465055607,0.149264865,0.469872849,0.993726934,0.398830761,0.237390749,0.238077517,0.089461899,0.330839869,0.569447417,0.265309065,0.248855601,0.436412171,1,0.171688072,0.817875403,0.08624572,0.464653724,0.755506524
0.255733425,0.513307082,0.727236356,0.362165155,0.16893711,0.089507256,0.985627562,0.305660215,0.241999183,0.107076656,0.111018568,0.535816462,0.557603255,0.661981314,0.314624682,0.365588109,1,0.271411814,0.16887557,0.058702376,0.339752902,0.089692279
0.450881747,0.40217545,0.277587357,0.56595443,0.183718099,0.222539481,0.991041324,0.352457099,0.193757869,0.523406948,0.107091084,0.201901791,0.402370869,0.456854871,0.118681285,0.537978985,1,0.131938172,0.797717115,0.091910003,0.464653724,0.574187058
0.562412731,0.528810069,0.432902432,0.362165155,0.154178283,0.390989855,0.992137452,0.352457099,0.24404144,0.277869389,0.079702945,0.66164266,0.469715231,0.493503936,0.174908602,0.614312082,1,0.143133434,0.806437019,0.065708326,0.464653724,0.755506524
0.42809469,0.685895427,0.581135627,0.365278258,0.178789094,0.23913147,0.99120283,0.352457099,0.213932513,0.37368626,0.091416845,0.670056185,0.569447417,0.225267717,0.137315424,0.515927588,1,0.260253361,0.802092146,0.081114539,0.432767622,0.543384934
0.433464374,0.680830145,0.526661104,0.372860515,0.188648749,0.244107455,0.976018393,0.305660215,0.202439354,0.325453103,0.083603295,0.650922663,0.600086606,0.322746916,0.157989048,0.520996544,1,0.198107485,0.796252081,0.085174689,0.432767622,0.51258281
0.505037194,0.456001108,0.723562659,0.358170642,0.321398423,0.490701365,0.941724662,0.122615003,0.291878503,0.103622431,0.143530304,0.603484533,0.183805613,0.278227348,0.415818906,0.345044724,1,0.489716573,0,0.052272845,0.339752902,0.043344377
0.405217651,0.363827755,0.294323754,0.519528708,0.223186336,0.257368631,0.97498805,0.212489668,0.173541646,0.388132132,0.094351148,0.295969579,0.38390529,0.450033412,0.189143932,0.476870214,1,0.244434186,0.799178805,0.082502395,0.722091749,0.51258281
0.579655496,0.794314202,0.518844713,0.40255605,0.311648947,0.242448934,0.857708249,0.212489668,0.217776319,0.347105794,0.196978288,0.649838315,0.159970979,0.70174317,0.381029589,0.535212221,1,0.059657751,0.794783708,0.059120566,0.813455369,0.696135712
0.197722868,0.376770061,0.271768896,0.923382622,0.31652652,0.267303307,0.921655621,0.166947277,0.141146715,0.447397955,0.129715982,0.298878557,0.308511345,0.226712654,0.520476622,0.502222221,1,0.233540889,0.747627256,0.084791055,0.722091749,0.696135712
0.505270949,0.456143766,0.63010142,0.375096263,0.178789094,0.290428002,0.999925483,0.352457099,0.228115996,0.229155469,0.097287654,0.88591486,0.322795854,0.43573324,0.06717763,0.365490875,1,0.156428509,0,0.064549065,0.280746487,0.164612164
0.409608627,0.658483038,0.540982142,0.369734741,0.198513887,0.249081998,0.986854484,0.305660215,0.193650646,0.340130247,0.097287654,0.657381657,0.636382381,0.222318731,0.152016108,0.508456843,1,0.169269709,0.793311999,0.086331846,0.432767622,0.543384934
0.429493719,0.68807432,0.519496107,0.344924654,0.16893711,0.237472555,0.993577576,0.352457099,0.221059326,0.390798481,0.088484809,0.690453261,0.588760557,0.390709489,0.138741958,0.527977143,1,0.14444188,0.80063715,0.075775296,0.49683141,0.574187058
0.417627803,0.366603334,0.253180459,0.553574124,0.183718099,0.235813539,0.989526434,0.352457099,0.200335744,0.446272619,0.089461899,0.242229452,0.411531498,0.476290909,0.151227836,0.474228781,1,0.130780588,0.803543792,0.079970437,0.529205464,0.574187058
0.593941004,0.574448063,0.594615573,0.367059571,0.188648749,0.280528664,0.998121839,0.305660215,0.214910728,0.314304116,0.098266968,0.540934155,0.379260711,0.261581747,0.117719307,0.384884118,1,0.097363293,0,0.067795077,0.224766211,0.51258281
